timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 09:04:38,6.108,92.0,113,22.0,49943.59,790.2,102.0
2020-08-02 09:04:39,6.065,86.0,114,22.0,49949.49,790.2,149.0
2020-08-02 09:04:40,6.178,81.0,117,22.0,49955.67,790.2,185.0
2020-08-02 09:04:41,6.405,91.0,119,22.0,49961.91,790.2,138.0
2020-08-02 09:04:42,6.505,99.0,121,22.0,49968.39,790.2,98.0
2020-08-02 09:04:43,6.577,101.0,123,22.0,49974.77,790.2,113.0
2020-08-02 09:04:44,6.618,102.0,125,22.0,49981.38,790.2,112.0
2020-08-02 09:04:45,6.698,103.0,127,22.0,49988.16,790.2,126.0
2020-08-02 09:04:46,6.787,104.0,129,22.0,49994.84,790.2,108.0
2020-08-02 09:04:47,6.803,85.0,130,22.0,50001.64,790.2,95.0
2020-08-02 09:04:48,6.666,39.0,131,22.0,50008.19,790.2,44.0
2020-08-02 09:04:49,6.508,0.0,131,22.0,50014.8,790.2,0.0
2020-08-02 09:04:50,6.313,0.0,131,22.0,50021.25,790.2,0.0
2020-08-02 09:04:51,6.171,0.0,130,22.0,50027.45,790.4000000000001,0.0
2020-08-02 09:04:52,6.022,0.0,127,22.0,50033.62,790.4000000000001,0.0
2020-08-02 09:04:53,5.843,0.0,125,22.0,50039.57,790.4000000000001,0.0
2020-08-02 09:04:54,5.667,0.0,123,22.0,50045.26,790.4000000000001,0.0
2020-08-02 09:04:55,5.548,0.0,122,22.0,50050.79,790.4000000000001,0.0
2020-08-02 09:04:56,5.372,0.0,120,22.0,50056.3,790.4000000000001,0.0
2020-08-02 09:04:57,5.334,0.0,119,22.0,50061.52,790.4000000000001,0.0
2020-08-02 09:04:58,5.211,0.0,118,22.0,50066.82,790.4000000000001,0.0
2020-08-02 09:04:59,5.061,0.0,117,22.0,50071.7,790.4000000000001,0.0
2020-08-02 09:05:00,4.893,0.0,117,22.0,50076.82,790.4000000000001,0.0
2020-08-02 09:05:01,4.739,0.0,116,22.0,50081.18,790.4000000000001,0.0
2020-08-02 09:05:02,4.572,0.0,115,22.0,50086.6,790.4000000000001,0.0
2020-08-02 09:05:03,4.551,0.0,114,22.0,50090.6,790.4000000000001,0.0
2020-08-02 09:05:04,4.566,77.0,113,22.0,50095.2,790.4000000000001,129.0
2020-08-02 09:05:05,4.481,41.0,111,22.0,50099.59,790.4000000000001,68.0
2020-08-02 09:05:06,4.39,4.0,111,22.0,50104.13,790.4000000000001,0.0
2020-08-02 09:05:07,4.184,0.0,110,22.0,50108.39,790.4000000000001,0.0
2020-08-02 09:05:08,4.21,0.0,110,22.0,50112.67,790.4000000000001,0.0
2020-08-02 09:05:09,4.102,0.0,109,22.0,50116.81,790.4000000000001,0.0
2020-08-02 09:05:10,4.0,0.0,108,22.0,50121.06,790.4000000000001,0.0
2020-08-02 09:05:11,3.877,0.0,107,22.0,50125.3,790.4000000000001,0.0
2020-08-02 09:05:12,3.852,0.0,106,22.0,50128.93,790.2,0.0
2020-08-02 09:05:13,4.061,59.0,105,22.0,50132.86,790.2,138.0
2020-08-02 09:05:14,4.283,57.0,105,22.0,50136.99,790.2,125.0
2020-08-02 09:05:15,4.306,34.0,106,22.0,50141.42,790.2,74.0
2020-08-02 09:05:16,4.083,8.0,106,22.0,50145.54,790.2,18.0
2020-08-02 09:05:17,4.057,0.0,108,22.0,50149.57,790.2,0.0
2020-08-02 09:05:18,3.917,0.0,108,22.0,50153.7,790.0,0.0
2020-08-02 09:05:19,3.921,0.0,108,22.0,50157.74,790.0,0.0
2020-08-02 09:05:20,4.209,57.0,108,22.0,50161.89,790.0,121.0
2020-08-02 09:05:21,4.274,48.0,107,22.0,50166.14,790.0,83.0
2020-08-02 09:05:22,4.094,25.0,107,22.0,50170.14,790.0,43.0
2020-08-02 09:05:23,4.035,3.0,106,22.0,50174.47,790.0,0.0
2020-08-02 09:05:24,4.008,0.0,107,22.0,50178.57,790.0,0.0
2020-08-02 09:05:25,3.815,0.0,107,22.0,50182.51,790.0,0.0
2020-08-02 09:05:26,4.226,46.0,108,22.0,50187.03,790.0,100.0
2020-08-02 09:05:27,4.125,56.0,109,22.0,50190.79,789.8,110.0
2020-08-02 09:05:28,4.105,54.0,110,22.0,50194.9,789.8,87.0
2020-08-02 09:05:29,4.271,54.0,111,22.0,50198.79,789.8,48.0
2020-08-02 09:05:30,4.201,60.0,111,22.0,50203.27,789.8,37.0
2020-08-02 09:05:31,4.218,63.0,112,22.0,50207.48,789.8,37.0
2020-08-02 09:05:32,4.191,64.0,113,22.0,50211.7,789.8,31.0
2020-08-02 09:05:33,4.177,44.0,114,22.0,50215.99,789.8,19.0
2020-08-02 09:05:34,4.081,15.0,113,22.0,50220.1,789.8,7.0
2020-08-02 09:05:35,4.005,0.0,112,22.0,50224.14,789.8,0.0
2020-08-02 09:05:36,4.161,57.0,110,22.0,50228.24,789.8,80.0
2020-08-02 09:05:37,4.289,59.0,108,22.0,50232.52,789.8,70.0
2020-08-02 09:05:38,4.284,50.0,107,22.0,50236.8,789.8,38.0
2020-08-02 09:05:39,4.19,26.0,107,22.0,50241.11,789.8,20.0
2020-08-02 09:05:40,4.082,1.0,107,22.0,50245.57,789.8,0.0
2020-08-02 09:05:41,4.028,55.0,106,22.0,50249.48,789.8,42.0
2020-08-02 09:05:42,4.059,55.0,106,22.0,50253.44,789.8,54.0
2020-08-02 09:05:43,4.194,61.0,106,22.0,50257.48,789.8,35.0
2020-08-02 09:05:44,3.99,64.0,106,22.0,50261.54,790.0,50.0
2020-08-02 09:05:45,4.347,66.0,106,22.0,50265.86,790.0,71.0
2020-08-02 09:05:46,4.146,66.0,104,22.0,50270.4,790.0,35.0
2020-08-02 09:05:47,4.327,58.0,104,22.0,50274.69,790.0,30.0
2020-08-02 09:05:48,4.268,32.0,103,22.0,50278.82,790.0,17.0
2020-08-02 09:05:49,4.127,7.0,103,22.0,50282.95,790.0,4.0
2020-08-02 09:05:50,4.128,0.0,102,22.0,50287.07,790.0,0.0
2020-08-02 09:05:51,4.195,56.0,101,22.0,50291.46,790.0,49.0
2020-08-02 09:05:52,4.309,61.0,102,22.0,50295.59,790.0,25.0
2020-08-02 09:05:53,4.357,64.0,102,22.0,50300.01,790.0,20.0
2020-08-02 09:05:54,4.223,65.0,103,22.0,50304.41,790.0,25.0
2020-08-02 09:05:55,4.263,60.0,104,22.0,50308.65,790.0,25.0
2020-08-02 09:05:56,4.254,33.0,103,22.0,50312.86,790.0,14.0
2020-08-02 09:05:57,4.275,7.0,103,22.0,50317.02,790.0,3.0
2020-08-02 09:05:58,3.922,0.0,102,22.0,50321.25,790.2,0.0
2020-08-02 09:05:59,3.667,0.0,101,22.0,50324.98,790.2,0.0
2020-08-02 09:06:00,3.691,50.0,100,22.0,50328.73,790.2,37.0
2020-08-02 09:06:01,3.719,30.0,99,22.0,50332.18,790.0,23.0
2020-08-02 09:06:02,3.776,10.0,98,22.0,50336.35,790.0,8.0
2020-08-02 09:06:03,3.855,46.0,98,22.0,50340.19,790.0,48.0
2020-08-02 09:06:04,3.946,51.0,99,22.0,50344.06,790.0,20.0
2020-08-02 09:06:05,4.013,57.0,100,22.0,50348.07,790.0,16.0
2020-08-02 09:06:06,4.071,60.0,101,22.0,50352.05,790.2,24.0
2020-08-02 09:06:07,3.991,40.0,103,22.0,50356.01,790.0,17.0
2020-08-02 09:06:08,4.192,13.0,103,22.0,50360.22,790.2,6.0
2020-08-02 09:06:09,4.031,0.0,103,22.0,50364.33,790.2,0.0
2020-08-02 09:06:10,3.986,0.0,103,22.0,50368.41,790.2,0.0
2020-08-02 09:06:11,4.123,56.0,103,22.0,50372.54,790.2,65.0
2020-08-02 09:06:12,4.193,45.0,103,22.0,50376.71,790.2,35.0
2020-08-02 09:06:13,4.188,24.0,102,22.0,50380.86,790.2,18.0
2020-08-02 09:06:14,4.178,2.0,101,22.0,50385.08,790.2,0.0
2020-08-02 09:06:15,4.124,0.0,101,22.0,50389.19,790.2,0.0
2020-08-02 09:06:16,4.079,0.0,102,22.0,50393.12,790.2,0.0
2020-08-02 09:06:17,4.11,0.0,102,22.0,50397.24,790.2,0.0
2020-08-02 09:06:18,4.274,57.0,101,22.0,50401.69,790.2,68.0
2020-08-02 09:06:19,4.381,46.0,101,22.0,50406.02,790.2,30.0
2020-08-02 09:06:20,4.248,25.0,100,22.0,50410.19,790.2,17.0
2020-08-02 09:06:21,4.079,5.0,99,22.0,50414.34,790.2,0.0
2020-08-02 09:06:22,4.142,0.0,98,22.0,50419.07,790.2,0.0
2020-08-02 09:06:23,4.215,7.0,97,22.0,50422.9,790.2,7.0
2020-08-02 09:06:24,4.3,55.0,98,22.0,50427.2,790.0,29.0
2020-08-02 09:06:25,4.388,61.0,98,22.0,50431.59,790.0,34.0
2020-08-02 09:06:26,4.304,36.0,100,22.0,50435.95,790.0,20.0
2020-08-02 09:06:27,4.327,12.0,101,22.0,50440.21,790.0,6.0
2020-08-02 09:06:28,4.379,0.0,102,22.0,50444.68,790.0,0.0
2020-08-02 09:06:29,4.454,57.0,104,22.0,50449.71,790.0,47.0
2020-08-02 09:06:30,4.505,63.0,105,22.0,50453.84,790.0,32.0
2020-08-02 09:06:31,4.513,69.0,105,22.0,50458.61,790.0,36.0
2020-08-02 09:06:32,4.669,48.0,104,22.0,50462.76,790.0,24.0
2020-08-02 09:06:33,4.589,20.0,103,22.0,50467.34,790.2,10.0
2020-08-02 09:06:34,4.524,0.0,103,22.0,50471.91,790.2,0.0
2020-08-02 09:06:35,4.469,0.0,103,22.0,50476.47,790.2,0.0
2020-08-02 09:06:36,4.414,0.0,102,22.0,50481.45,790.2,0.0
2020-08-02 09:06:37,4.297,0.0,102,22.0,50485.61,790.2,0.0
2020-08-02 09:06:38,4.495,66.0,101,22.0,50490.18,790.2,88.0
2020-08-02 09:06:39,4.542,55.0,101,22.0,50494.74,790.2,41.0
2020-08-02 09:06:40,4.319,30.0,102,22.0,50499.22,790.2,22.0
2020-08-02 09:06:41,4.452,5.0,102,22.0,50503.63,790.2,0.0
2020-08-02 09:06:42,4.432,0.0,103,22.0,50508.22,790.4000000000001,0.0
2020-08-02 09:06:43,4.379,0.0,103,22.0,50512.46,790.2,0.0
2020-08-02 09:06:44,4.188,0.0,102,22.0,50516.83,790.2,0.0
2020-08-02 09:06:45,3.823,0.0,102,22.0,50520.7,790.2,0.0
2020-08-02 09:06:46,3.764,0.0,100,22.0,50524.18,790.2,0.0
2020-08-02 09:06:47,3.856,36.0,99,22.0,50528.35,790.2,44.0
2020-08-02 09:06:48,3.839,37.0,98,22.0,50532.34,790.2,46.0
2020-08-02 09:06:49,3.799,11.0,98,22.0,50536.24,790.2,14.0
2020-08-02 09:06:50,3.74,0.0,99,22.0,50539.89,790.2,0.0
2020-08-02 09:06:51,3.883,48.0,100,22.0,50543.72,790.2,72.0
2020-08-02 09:06:52,3.984,50.0,101,22.0,50547.43,790.2,41.0
2020-08-02 09:06:53,4.04,58.0,102,22.0,50551.64,790.2,61.0
2020-08-02 09:06:54,4.156,61.0,102,22.0,50555.79,790.2,51.0
2020-08-02 09:06:55,4.223,63.0,103,22.0,50559.72,790.2,44.0
2020-08-02 09:06:56,4.22,62.0,105,22.0,50564.09,790.2,28.0
2020-08-02 09:06:57,4.201,37.0,104,22.0,50568.36,790.2,17.0
2020-08-02 09:06:58,4.179,11.0,104,22.0,50572.49,790.2,5.0
2020-08-02 09:06:59,4.274,35.0,103,22.0,50576.62,790.2,40.0
2020-08-02 09:07:00,4.09,38.0,101,22.0,50580.78,790.2,45.0
2020-08-02 09:07:01,4.065,15.0,100,22.0,50584.17,790.2,18.0
2020-08-02 09:07:02,4.075,0.0,100,22.0,50588.97,790.2,0.0
2020-08-02 09:07:03,4.173,52.0,99,22.0,50593.14,790.2,93.0
2020-08-02 09:07:04,4.184,57.0,98,22.0,50597.39,790.2,51.0
2020-08-02 09:07:05,4.204,62.0,99,22.0,50601.49,790.4000000000001,37.0
2020-08-02 09:07:06,4.223,63.0,101,22.0,50605.67,790.4000000000001,37.0
2020-08-02 09:07:07,4.16,63.0,103,22.0,50609.83,790.4000000000001,31.0
2020-08-02 09:07:08,4.135,64.0,104,22.0,50613.96,790.4000000000001,30.0
2020-08-02 09:07:09,4.165,64.0,104,22.0,50618.25,790.4000000000001,32.0
2020-08-02 09:07:10,4.169,65.0,104,22.0,50622.28,790.4000000000001,35.0
2020-08-02 09:07:11,4.169,65.0,104,22.0,50626.55,790.4000000000001,38.0
2020-08-02 09:07:12,4.267,65.0,104,22.0,50630.77,790.4000000000001,70.0
2020-08-02 09:07:13,4.271,66.0,104,22.0,50635.0,790.4000000000001,47.0
2020-08-02 09:07:14,4.267,64.0,103,22.0,50639.31,790.4000000000001,38.0
2020-08-02 09:07:15,4.278,66.0,103,22.0,50643.5,790.4000000000001,36.0
2020-08-02 09:07:16,4.197,66.0,103,22.0,50647.88,790.2,31.0
2020-08-02 09:07:17,4.221,66.0,105,22.0,50651.89,790.0,37.0
2020-08-02 09:07:18,4.124,63.0,106,22.0,50656.03,789.2,32.0
2020-08-02 09:07:19,4.206,60.0,106,22.0,50660.28,789.4000000000001,27.0
2020-08-02 09:07:20,4.256,57.0,106,22.0,50664.63,789.5999999999999,24.0
2020-08-02 09:07:21,4.197,57.0,106,22.0,50668.88,789.5999999999999,34.0
2020-08-02 09:07:22,4.243,65.0,107,22.0,50672.99,789.8,53.0
2020-08-02 09:07:23,4.46,67.0,107,22.0,50677.12,789.8,44.0
2020-08-02 09:07:24,4.37,66.0,108,22.0,50681.95,789.8,40.0
2020-08-02 09:07:25,4.418,67.0,109,22.0,50686.25,790.0,42.0
2020-08-02 09:07:26,4.317,69.0,110,22.0,50690.66,790.0,55.0
2020-08-02 09:07:27,4.409,68.0,111,22.0,50695.14,790.0,44.0
2020-08-02 09:07:28,4.414,68.0,112,22.0,50699.51,790.0,43.0
2020-08-02 09:07:29,4.462,69.0,114,22.0,50704.0,790.0,39.0
2020-08-02 09:07:30,4.407,70.0,114,22.0,50708.43,790.2,41.0
2020-08-02 09:07:31,4.523,70.0,113,22.0,50712.89,790.2,49.0
2020-08-02 09:07:32,4.471,70.0,112,22.0,50717.25,790.2,57.0
2020-08-02 09:07:33,4.516,69.0,111,22.0,50721.69,790.2,36.0
2020-08-02 09:07:34,4.465,69.0,110,22.0,50726.41,790.2,35.0
2020-08-02 09:07:35,4.531,69.0,109,22.0,50730.96,790.2,36.0
2020-08-02 09:07:36,4.511,71.0,108,22.0,50735.24,790.2,47.0
2020-08-02 09:07:37,4.521,71.0,108,22.0,50739.77,790.2,58.0
2020-08-02 09:07:38,4.59,71.0,109,22.0,50744.29,790.2,54.0
2020-08-02 09:07:39,4.594,71.0,110,22.0,50748.85,790.4000000000001,36.0
2020-08-02 09:07:40,4.534,71.0,112,22.0,50753.38,790.4000000000001,30.0
2020-08-02 09:07:41,4.555,71.0,114,22.0,50757.89,790.2,40.0
2020-08-02 09:07:42,4.521,70.0,114,22.0,50762.52,790.2,44.0
2020-08-02 09:07:43,4.575,70.0,115,22.0,50767.15,790.4000000000001,45.0
2020-08-02 09:07:44,4.605,71.0,115,22.0,50771.69,790.4000000000001,47.0
2020-08-02 09:07:45,4.569,72.0,114,22.0,50776.41,790.4000000000001,51.0
2020-08-02 09:07:46,4.629,72.0,113,22.0,50781.09,790.4000000000001,52.0
2020-08-02 09:07:47,4.809,73.0,112,22.0,50785.68,790.4000000000001,55.0
2020-08-02 09:07:48,4.809,73.0,111,22.0,50790.59,790.4000000000001,54.0
2020-08-02 09:07:49,4.837,70.0,112,22.0,50795.36,790.4000000000001,39.0
2020-08-02 09:07:50,4.823,41.0,112,22.0,50800.25,790.4000000000001,23.0
2020-08-02 09:07:51,4.811,11.0,113,22.0,50805.05,790.4000000000001,6.0
2020-08-02 09:07:52,4.58,0.0,114,22.0,50809.73,790.4000000000001,0.0
2020-08-02 09:07:53,4.672,0.0,114,22.0,50814.34,790.4000000000001,0.0
2020-08-02 09:07:54,4.535,0.0,113,22.0,50818.95,790.4000000000001,0.0
2020-08-02 09:07:55,4.507,0.0,112,22.0,50823.52,790.4000000000001,0.0
2020-08-02 09:07:56,4.687,62.0,111,22.0,50828.13,790.4000000000001,58.0
2020-08-02 09:07:57,4.715,45.0,110,22.0,50832.93,790.4000000000001,31.0
2020-08-02 09:07:58,4.672,21.0,108,22.0,50837.51,790.4000000000001,15.0
2020-08-02 09:07:59,4.55,0.0,107,22.0,50842.33,790.4000000000001,0.0
2020-08-02 09:08:00,4.483,0.0,107,22.0,50846.71,790.4000000000001,0.0
2020-08-02 09:08:01,4.381,0.0,108,22.0,50851.17,790.4000000000001,0.0
2020-08-02 09:08:02,4.299,0.0,108,22.0,50855.6,790.5999999999999,0.0
2020-08-02 09:08:03,4.493,0.0,108,22.0,50860.04,790.5999999999999,0.0
2020-08-02 09:08:04,4.446,0.0,108,22.0,50864.46,790.5999999999999,0.0
2020-08-02 09:08:05,4.647,46.0,108,22.0,50868.96,790.5999999999999,90.0
2020-08-02 09:08:06,4.605,25.0,109,22.0,50873.62,790.5999999999999,49.0
2020-08-02 09:08:07,4.477,4.0,109,22.0,50878.17,790.5999999999999,0.0
2020-08-02 09:08:08,4.5,45.0,110,22.0,50882.46,790.5999999999999,32.0
2020-08-02 09:08:09,4.608,59.0,110,22.0,50887.1,790.5999999999999,35.0
2020-08-02 09:08:10,4.729,40.0,110,22.0,50891.71,790.5999999999999,22.0
2020-08-02 09:08:11,4.609,15.0,111,22.0,50896.43,790.5999999999999,8.0
2020-08-02 09:08:12,4.434,0.0,110,22.0,50900.86,790.5999999999999,0.0
2020-08-02 09:08:13,4.473,0.0,110,22.0,50905.31,790.5999999999999,0.0
2020-08-02 09:08:14,4.43,0.0,109,22.0,50909.91,790.5999999999999,0.0
2020-08-02 09:08:15,4.437,63.0,107,22.0,50914.38,790.5999999999999,65.0
2020-08-02 09:08:16,4.52,46.0,106,22.0,50919.15,790.5999999999999,32.0
2020-08-02 09:08:17,4.457,21.0,105,22.0,50923.75,790.5999999999999,14.0
2020-08-02 09:08:18,4.388,0.0,103,22.0,50928.1,790.5999999999999,0.0
2020-08-02 09:08:19,4.335,0.0,102,22.0,50932.61,790.5999999999999,0.0
2020-08-02 09:08:20,4.429,46.0,103,22.0,50937.09,790.5999999999999,52.0
2020-08-02 09:08:21,4.314,24.0,103,22.0,50941.46,790.5999999999999,27.0
2020-08-02 09:08:22,4.324,2.0,104,22.0,50945.88,790.5999999999999,0.0
2020-08-02 09:08:23,4.167,0.0,104,22.0,50950.04,790.5999999999999,0.0
2020-08-02 09:08:24,4.062,0.0,104,22.0,50954.1,790.5999999999999,0.0
2020-08-02 09:08:25,3.971,0.0,104,22.0,50958.13,790.5999999999999,0.0
2020-08-02 09:08:26,4.012,0.0,102,22.0,50962.11,790.5999999999999,0.0
2020-08-02 09:08:27,3.866,0.0,102,22.0,50966.08,790.5999999999999,0.0
2020-08-02 09:08:28,4.159,55.0,102,22.0,50970.02,790.4000000000001,115.0
2020-08-02 09:08:29,4.189,57.0,102,22.0,50974.1,790.4000000000001,28.0
2020-08-02 09:08:30,4.21,60.0,103,22.0,50978.45,790.4000000000001,26.0
2020-08-02 09:08:31,4.266,64.0,103,22.0,50982.51,790.4000000000001,31.0
2020-08-02 09:08:32,4.284,66.0,104,22.0,50986.82,790.4000000000001,20.0
2020-08-02 09:08:33,4.297,66.0,104,22.0,50990.97,790.2,27.0
2020-08-02 09:08:34,4.329,66.0,106,22.0,50995.34,790.2,33.0
2020-08-02 09:08:35,4.369,54.0,105,22.0,50999.53,790.2,22.0
2020-08-02 09:08:36,4.286,24.0,103,22.0,51004.01,790.2,10.0
2020-08-02 09:08:37,4.258,0.0,102,22.0,51008.18,790.2,0.0
2020-08-02 09:08:38,4.247,58.0,101,22.0,51012.29,790.2,50.0
2020-08-02 09:08:39,4.251,58.0,100,22.0,51016.67,790.0,28.0
2020-08-02 09:08:40,4.262,64.0,99,22.0,51020.77,790.0,31.0
2020-08-02 09:08:41,4.215,66.0,99,21.0,51025.02,790.0,32.0
2020-08-02 09:08:42,4.219,66.0,99,21.0,51028.94,790.2,35.0
2020-08-02 09:08:43,4.223,66.0,100,21.0,51033.22,790.2,40.0
2020-08-02 09:08:44,4.208,66.0,101,21.0,51037.28,790.0,44.0
2020-08-02 09:08:45,4.244,66.0,103,21.0,51041.53,790.0,66.0
2020-08-02 09:08:46,4.299,66.0,105,21.0,51046.04,790.0,50.0
2020-08-02 09:08:47,4.24,65.0,105,21.0,51050.18,790.0,27.0
2020-08-02 09:08:48,4.192,64.0,105,21.0,51054.45,790.0,20.0
2020-08-02 09:08:49,3.985,64.0,104,21.0,51058.62,790.2,9.0
2020-08-02 09:08:50,3.968,62.0,104,21.0,51062.49,790.2,16.0
2020-08-02 09:08:51,3.912,57.0,102,21.0,51066.48,790.2,47.0
2020-08-02 09:08:52,3.89,53.0,101,21.0,51070.29,790.2,51.0
2020-08-02 09:08:53,3.827,54.0,100,21.0,51074.06,790.0,33.0
2020-08-02 09:08:54,3.954,59.0,101,21.0,51077.99,790.0,35.0
2020-08-02 09:08:55,4.074,62.0,102,21.0,51081.68,790.0,60.0
2020-08-02 09:08:56,4.173,63.0,103,21.0,51085.95,790.0,68.0
2020-08-02 09:08:57,4.183,62.0,105,21.0,51090.01,790.0,40.0
2020-08-02 09:08:58,4.102,62.0,107,21.0,51094.43,790.0,49.0
2020-08-02 09:08:59,4.113,63.0,108,21.0,51098.61,790.0,56.0
2020-08-02 09:09:00,4.267,63.0,109,21.0,51102.68,790.0,59.0
2020-08-02 09:09:01,4.149,61.0,108,21.0,51106.47,790.0,56.0
2020-08-02 09:09:02,4.151,58.0,108,21.0,51110.91,790.0,53.0
2020-08-02 09:09:03,4.23,56.0,107,21.0,51115.08,790.0,69.0
2020-08-02 09:09:04,4.252,62.0,106,21.0,51119.29,789.8,54.0
2020-08-02 09:09:05,4.299,65.0,105,21.0,51123.65,789.8,44.0
2020-08-02 09:09:06,4.393,60.0,105,21.0,51127.83,789.8,44.0
2020-08-02 09:09:07,4.392,51.0,106,21.0,51132.36,789.8,43.0
2020-08-02 09:09:08,4.272,47.0,106,21.0,51136.75,789.8,32.0
2020-08-02 09:09:09,4.176,61.0,107,21.0,51140.82,789.8,28.0
2020-08-02 09:09:10,4.242,66.0,109,21.0,51144.89,789.8,38.0
2020-08-02 09:09:11,4.302,67.0,110,21.0,51149.3,789.8,49.0
2020-08-02 09:09:12,4.335,68.0,110,21.0,51153.48,789.5999999999999,73.0
2020-08-02 09:09:13,4.359,67.0,109,21.0,51157.82,789.5999999999999,49.0
2020-08-02 09:09:14,4.355,67.0,108,21.0,51162.18,789.5999999999999,56.0
2020-08-02 09:09:15,4.407,69.0,107,21.0,51166.68,789.5999999999999,59.0
2020-08-02 09:09:16,4.473,68.0,106,21.0,51171.14,789.5999999999999,50.0
2020-08-02 09:09:17,4.457,68.0,105,21.0,51175.69,789.5999999999999,52.0
2020-08-02 09:09:18,4.561,68.0,105,21.0,51180.31,789.5999999999999,53.0
2020-08-02 09:09:19,4.383,70.0,106,21.0,51184.95,789.5999999999999,51.0
2020-08-02 09:09:20,4.498,71.0,107,21.0,51189.17,789.5999999999999,53.0
2020-08-02 09:09:21,4.478,71.0,108,21.0,51193.74,789.5999999999999,58.0
2020-08-02 09:09:22,4.478,70.0,109,21.0,51198.05,789.5999999999999,47.0
2020-08-02 09:09:23,4.498,69.0,110,21.0,51202.77,789.5999999999999,44.0
2020-08-02 09:09:24,4.45,70.0,110,21.0,51207.48,789.5999999999999,51.0
2020-08-02 09:09:25,4.544,72.0,109,21.0,51211.81,789.5999999999999,49.0
2020-08-02 09:09:26,4.599,71.0,109,21.0,51216.45,789.5999999999999,45.0
2020-08-02 09:09:27,4.568,62.0,108,21.0,51221.05,789.5999999999999,50.0
2020-08-02 09:09:28,4.521,53.0,107,21.0,51225.64,789.5999999999999,56.0
2020-08-02 09:09:29,4.539,53.0,106,21.0,51230.23,789.5999999999999,47.0
2020-08-02 09:09:30,4.504,65.0,107,21.0,51234.86,789.5999999999999,46.0
2020-08-02 09:09:31,4.414,55.0,108,21.0,51239.15,789.5999999999999,38.0
2020-08-02 09:09:32,4.359,28.0,108,21.0,51243.69,789.5999999999999,19.0
2020-08-02 09:09:33,4.414,1.0,108,21.0,51247.98,789.5999999999999,0.0
2020-08-02 09:09:34,4.321,57.0,108,21.0,51252.39,789.5999999999999,56.0
2020-08-02 09:09:35,4.3,61.0,110,21.0,51256.44,789.4000000000001,38.0
2020-08-02 09:09:36,4.174,44.0,110,21.0,51260.31,789.4000000000001,28.0
2020-08-02 09:09:37,3.864,19.0,111,21.0,51264.13,789.4000000000001,12.0
2020-08-02 09:09:38,3.532,0.0,111,21.0,51267.65,789.4000000000001,0.0
2020-08-02 09:09:39,3.686,0.0,110,21.0,51271.04,789.4000000000001,0.0
2020-08-02 09:09:40,4.082,60.0,110,21.0,51274.97,789.4000000000001,102.0
2020-08-02 09:09:41,4.199,52.0,108,21.0,51279.1,789.4000000000001,57.0
2020-08-02 09:09:42,3.969,31.0,108,21.0,51283.2,789.4000000000001,34.0
2020-08-02 09:09:43,3.874,10.0,107,21.0,51287.3,789.4000000000001,11.0
2020-08-02 09:09:44,3.844,0.0,107,21.0,51291.38,789.4000000000001,0.0
2020-08-02 09:09:45,4.017,57.0,108,21.0,51295.34,789.4000000000001,79.0
2020-08-02 09:09:46,3.786,59.0,108,21.0,51299.42,789.4000000000001,41.0
2020-08-02 09:09:47,3.838,62.0,109,21.0,51303.23,789.5999999999999,42.0
2020-08-02 09:09:48,3.871,62.0,110,21.0,51307.0,789.5999999999999,32.0
2020-08-02 09:09:49,3.96,61.0,111,21.0,51311.06,789.5999999999999,40.0
2020-08-02 09:09:50,3.976,63.0,110,21.0,51315.11,789.5999999999999,44.0
2020-08-02 09:09:51,4.039,63.0,109,21.0,51319.45,789.5999999999999,43.0
2020-08-02 09:09:52,3.849,61.0,109,21.0,51323.38,789.4000000000001,34.0
2020-08-02 09:09:53,4.078,62.0,109,21.0,51327.56,789.4000000000001,42.0
2020-08-02 09:09:54,4.101,63.0,108,21.0,51331.63,789.5999999999999,36.0
2020-08-02 09:09:55,3.903,62.0,106,21.0,51335.78,789.5999999999999,16.0
2020-08-02 09:09:56,3.968,58.0,106,21.0,51339.76,789.5999999999999,17.0
2020-08-02 09:09:57,3.869,46.0,106,21.0,51343.79,789.5999999999999,48.0
2020-08-02 09:09:58,4.053,45.0,107,21.0,51347.75,789.4000000000001,23.0
2020-08-02 09:09:59,4.049,55.0,108,21.0,51351.74,789.4000000000001,44.0
2020-08-02 09:10:00,4.064,62.0,108,21.0,51355.98,789.4000000000001,69.0
2020-08-02 09:10:01,4.127,63.0,107,21.0,51360.35,789.4000000000001,36.0
2020-08-02 09:10:02,4.148,63.0,107,21.0,51364.51,789.4000000000001,43.0
2020-08-02 09:10:03,4.167,63.0,108,21.0,51368.7,789.4000000000001,46.0
2020-08-02 09:10:04,4.179,65.0,107,21.0,51372.92,789.5999999999999,53.0
2020-08-02 09:10:05,4.235,66.0,106,21.0,51377.36,789.4000000000001,46.0
2020-08-02 09:10:06,4.261,65.0,106,21.0,51381.71,789.4000000000001,39.0
2020-08-02 09:10:07,4.151,50.0,105,21.0,51385.91,789.4000000000001,29.0
2020-08-02 09:10:08,4.04,24.0,106,21.0,51390.05,789.4000000000001,14.0
2020-08-02 09:10:09,3.966,0.0,106,21.0,51393.91,789.4000000000001,0.0
2020-08-02 09:10:10,4.013,55.0,107,21.0,51398.05,789.4000000000001,69.0
2020-08-02 09:10:11,4.142,53.0,108,21.0,51402.26,789.4000000000001,62.0
